"price","change","match_qtty","side","time","total_vol"
9100,100,200,"bu","14:58:31",34500
9100,100,300,"sd","14:58:19",34300
9100,100,2500,"sd","14:57:53",34000
9000,0,2000,"sd","14:51:43",31500
9100,100,500,"unknown","14:40:23",29500
9200,200,200,"bu","14:17:58",29000
9200,200,500,"bu","14:02:10",28800
9200,200,1000,"bu","13:23:20",28300
9100,100,200,"sd","13:17:23",27300
9100,100,200,"bu","13:15:00",27100
9100,100,100,"bu","13:14:52",26900
9100,100,2000,"bu","13:14:18",26800
9100,100,100,"bu","13:14:10",24800
9000,0,800,"sd","13:11:52",24700
9100,100,200,"bu","13:11:22",23900
9100,100,1200,"sd","13:11:20",23700
9100,100,2000,"sd","13:10:34",22500
9200,200,1000,"sd","13:10:30",20500
9200,200,4200,"sd","13:09:03",19500
9300,300,500,"sd","13:06:29",15300
9400,400,300,"bu","11:27:52",14800
9300,300,600,"bu","11:19:37",14500
9300,300,2000,"bu","11:03:29",13900
9300,300,100,"bu","10:54:52",11900
9300,300,1200,"bu","10:52:17",11800
9300,300,500,"bu","10:19:37",10600
9300,300,800,"bu","10:17:18",10100
9300,300,1000,"bu","09:51:54",9300
9300,300,200,"bu","09:44:00",8300
9200,200,200,"sd","09:43:19",8100
9300,300,100,"bu","09:40:04",7900
9300,300,1000,"bu","09:38:42",7800
9300,300,100,"sd","09:32:41",6800
9400,400,100,"sd","09:29:33",6700
9500,500,200,"bu","09:14:26",6600
9500,500,100,"bu","09:07:47",6400
9500,500,100,"bu","09:05:45",6300
9600,600,200,"bu","09:03:46",6200
9400,400,5900,"unknown","09:02:44",6000
9400,400,100,"bu","09:02:10",100
