"price","change","match_qtty","side","time","total_vol"
5800,200,1300,"unknown","14:45:01",99400
5800,200,700,"sd","14:26:29",98100
5800,200,400,"sd","14:24:31",97400
5800,200,1000,"sd","14:22:02",97000
5800,200,600,"sd","14:18:39",96000
5800,200,100,"sd","14:17:23",95400
5800,200,400,"sd","14:16:48",95300
5800,200,900,"sd","14:00:48",94900
5800,200,4800,"bu","13:54:38",94000
5700,100,3000,"sd","13:36:46",89200
5700,100,15000,"sd","13:28:29",86200
5700,100,900,"sd","13:23:08",71200
5700,100,200,"sd","13:20:02",70300
5700,100,2000,"sd","13:07:13",70100
5700,100,1000,"sd","13:06:36",68100
5700,100,1000,"sd","13:00:05",67100
5700,100,2000,"sd","13:00:04",66100
5700,100,800,"sd","11:29:16",64100
5800,200,800,"unknown","11:12:34",63300
5800,200,1000,"sd","11:11:33",62500
5800,200,100,"sd","11:09:10",61500
5800,200,100,"sd","11:09:01",61400
5800,200,700,"bu","10:52:29",61300
5800,200,10000,"bu","10:49:42",60600
5800,200,1000,"bu","10:32:26",50600
5800,200,100,"bu","10:29:06",49600
5700,100,2900,"sd","10:20:19",49500
5900,300,100,"bu","10:12:48",46600
5800,200,1000,"bu","10:11:37",46500
5800,200,1900,"bu","10:11:25",45500
5800,200,200,"sd","10:11:10",43600
5800,200,3000,"bu","10:10:02",43400
5800,200,4000,"bu","10:06:50",40400
5800,200,1000,"bu","10:00:49",36400
5800,200,3000,"bu","09:57:57",35400
5700,100,900,"bu","09:54:45",32400
5700,100,2000,"bu","09:54:24",31500
5700,100,1300,"bu","09:54:19",29500
5700,100,2000,"bu","09:50:24",28200
5700,100,500,"sd","09:44:59",26200
5700,100,500,"sd","09:39:47",25700
5700,100,900,"sd","09:39:10",25200
5700,100,100,"sd","09:38:37",24300
5700,100,2300,"sd","09:34:10",24200
5800,200,2000,"bu","09:30:07",21900
5800,200,1700,"sd","09:22:30",19900
5900,300,2000,"bu","09:21:00",18200
5800,200,100,"sd","09:19:14",16200
5900,300,2000,"bu","09:18:58",16100
5800,200,100,"sd","09:18:41",14100
5800,200,9100,"sd","09:15:36",14000
5700,100,200,"unknown","09:11:50",4900
5700,100,1200,"unknown","09:08:02",4700
5800,200,600,"bu","09:07:13",3500
5700,100,400,"sd","09:03:01",2900
5700,100,2200,"bu","09:00:14",2500
5800,200,200,"unknown","09:00:06",300
5600,0,100,"sd","09:00:02",100
