"price","change","match_qtty","side","time","total_vol"
15200,-100,800,"unknown","14:45:02",90500
15200,-100,100,"bu","14:29:14",89700
15200,-100,2800,"bu","14:26:39",89600
15200,-100,800,"bu","14:19:04",86800
15200,-100,2000,"bu","14:18:30",86000
15200,-100,500,"bu","14:11:47",84000
15200,-100,100,"bu","14:09:08",83500
15100,-200,500,"sd","14:06:08",83400
15100,-200,500,"sd","13:58:13",82900
15200,-100,1200,"bu","13:25:39",82400
15200,-100,2000,"bu","13:23:22",81200
15100,-200,3200,"sd","13:21:45",79200
15200,-100,2000,"bu","13:20:03",76000
15100,-200,3400,"bu","13:19:43",74000
15100,-200,1300,"bu","13:19:29",70600
15100,-200,1200,"bu","13:18:48",69300
15100,-200,3300,"bu","13:15:54",68100
15100,-200,2300,"bu","13:14:21",64800
15100,-200,100,"bu","13:12:06",62500
15100,-200,400,"bu","13:11:11",62400
15100,-200,1900,"sd","13:07:47",62000
15100,-200,2200,"bu","13:07:19",60100
15100,-200,300,"bu","13:06:57",57900
15100,-200,600,"bu","13:06:11",57600
15100,-200,1200,"bu","13:03:18",57000
15100,-200,1000,"bu","13:02:44",55800
15100,-200,5800,"bu","13:02:28",54800
15100,-200,8400,"sd","13:01:31",49000
15200,-100,1000,"bu","11:23:02",40600
15200,-100,2600,"bu","11:22:21",39600
15200,-100,2500,"bu","11:20:59",37000
15200,-100,300,"bu","11:14:46",34500
15200,-100,100,"bu","11:11:58",34200
15200,-100,1000,"bu","11:00:30",34100
15200,-100,600,"bu","10:57:45",33100
15100,-200,2000,"sd","10:51:18",32500
15200,-100,500,"bu","10:48:35",30500
15200,-100,2200,"sd","10:43:53",30000
15200,-100,300,"bu","10:41:42",27800
15200,-100,2400,"bu","10:41:33",27500
15200,-100,2200,"bu","10:40:36",25100
15200,-100,100,"bu","10:24:29",22900
15200,-100,4000,"bu","10:19:42",22800
15200,-100,2700,"sd","10:18:25",18800
15200,-100,6000,"sd","10:17:12",16100
15300,0,300,"bu","10:13:54",10100
15300,0,300,"bu","10:06:54",9800
15300,0,1800,"bu","10:04:54",9500
15300,0,2000,"sd","10:04:14",7700
15300,0,1500,"sd","10:04:01",5700
15300,0,100,"sd","09:46:18",4200
15600,300,2000,"bu","09:33:57",4100
15600,300,2000,"bu","09:33:19",2100
15100,-200,100,"sd","09:08:16",100
