"price","change","match_qtty","side","time","total_vol"
6400,-700,800,"unknown","14:45:01",4300
7000,-100,100,"unknown","10:48:12",3500
6400,-700,200,"bu","10:19:20",3400
6400,-700,100,"bu","10:17:39",3200
6400,-700,700,"bu","10:17:01",3100
6400,-700,500,"bu","09:52:04",2400
6400,-700,100,"bu","09:51:11",1900
6400,-700,100,"bu","09:50:52",1800
6400,-700,300,"bu","09:50:26",1700
6400,-700,300,"bu","09:49:40",1400
6400,-700,100,"bu","09:49:14",1100
6400,-700,100,"bu","09:48:57",1000
6400,-700,600,"bu","09:47:56",900
6600,-500,300,"sd","09:44:12",300
