"price","change","match_qtty","side","time","total_vol"
115000,1200,100,"bu","14:53:42",4300
115000,1200,200,"bu","14:34:04",4200
115000,1200,100,"bu","14:24:35",4000
115600,1800,600,"bu","13:07:10",3900
115500,1700,500,"unknown","11:15:26",3300
115500,1700,100,"bu","10:37:20",2800
115500,1700,300,"unknown","10:35:08",2700
114900,1100,300,"bu","10:15:42",2400
113900,100,1000,"sd","10:11:58",2100
114800,1000,100,"bu","09:45:16",1100
114800,1000,200,"sd","09:26:40",1000
114800,1000,200,"sd","09:22:33",800
114800,1000,100,"sd","09:21:07",600
114800,1000,500,"bu","09:20:07",500
