"price","change","match_qtty","side","time","total_vol"
22700,350,3300,"unknown","14:45:03",63500
22800,450,100,"bu","14:29:02",60200
22750,400,1000,"bu","14:28:55",60100
22750,400,500,"bu","14:28:02",59100
22750,400,100,"bu","14:24:48",58600
22650,300,100,"sd","14:21:11",58500
22700,350,1000,"sd","14:18:11",58400
22700,350,100,"bu","14:17:40",57400
22700,350,100,"bu","14:17:23",57300
22700,350,1000,"bu","14:15:48",57200
22650,300,300,"sd","14:14:39",56200
22600,250,200,"sd","14:10:47",55900
22700,350,200,"bu","14:08:51",55700
22650,300,400,"bu","14:02:25",55500
22800,450,200,"sd","13:54:23",55100
22800,450,200,"sd","13:54:21",54900
22800,450,1000,"sd","13:52:48",54700
22800,450,300,"sd","13:52:27",53700
22800,450,1000,"sd","13:52:16",53400
22800,450,300,"sd","13:50:51",52400
22850,500,600,"bu","13:50:00",52100
22850,500,300,"bu","13:50:00",51500
22850,500,100,"bu","13:50:00",51200
22800,450,1000,"bu","13:49:13",51100
22800,450,1000,"bu","13:49:13",50100
22800,450,1000,"bu","13:49:13",49100
22700,350,4000,"bu","13:49:13",48100
22700,350,1000,"sd","13:46:49",44100
22800,450,1000,"bu","13:45:55",43100
22800,450,100,"bu","13:45:55",42100
22800,450,200,"bu","13:45:55",42000
22800,450,100,"bu","13:45:55",41800
22800,450,200,"bu","13:45:55",41700
22800,450,100,"bu","13:45:55",41500
22800,450,900,"bu","13:45:38",41400
22800,450,100,"bu","13:45:38",40500
22800,450,100,"bu","13:42:16",40400
22600,250,100,"bu","13:37:41",40300
22600,250,100,"bu","13:37:23",40200
22550,200,1000,"bu","13:30:27",40100
22550,200,200,"bu","13:30:27",39100
22500,150,300,"bu","13:30:19",38900
22500,150,300,"bu","13:30:19",38600
22500,150,300,"bu","13:30:19",38300
22500,150,100,"bu","13:30:19",38000
22500,150,100,"bu","13:30:19",37900
22500,150,1300,"bu","13:30:19",37800
22500,150,700,"bu","13:29:53",36500
22450,100,200,"bu","13:29:53",35800
22450,100,100,"bu","13:29:53",35600
22450,100,100,"bu","13:29:45",35500
22450,100,900,"bu","13:29:45",35400
22400,50,2000,"sd","13:25:18",34500
22450,100,500,"bu","13:21:27",32500
22400,50,300,"bu","13:19:45",32000
22400,50,1000,"bu","13:19:45",31700
22400,50,600,"bu","13:19:45",30700
22400,50,100,"bu","13:19:45",30100
22400,50,500,"bu","13:19:45",30000
22400,50,200,"bu","13:19:45",29500
22400,50,1300,"bu","13:19:45",29300
22400,50,200,"bu","13:00:06",28000
22400,50,300,"bu","13:00:06",26800
22400,50,1000,"bu","13:00:06",27800
22400,50,1000,"bu","11:15:40",26500
22400,50,100,"bu","10:53:02",25500
22400,50,100,"bu","10:50:53",25400
22400,50,500,"bu","10:28:56",25300
22400,50,200,"bu","10:10:44",24800
22450,100,300,"bu","10:10:17",24600
22500,150,300,"bu","10:07:45",24300
22500,150,200,"bu","10:07:45",24000
22450,100,1000,"bu","10:07:45",23800
22450,100,1000,"bu","10:07:45",22800
22450,100,600,"bu","10:07:45",21800
22400,50,500,"bu","10:07:45",21200
22400,50,500,"bu","10:05:29",20700
22400,50,200,"bu","09:55:25",20200
22000,-350,100,"sd","09:52:35",20000
22000,-350,100,"sd","09:52:35",19900
22000,-350,1000,"sd","09:52:35",19800
22000,-350,100,"sd","09:52:35",18800
22000,-350,300,"sd","09:52:35",18700
22000,-350,400,"sd","09:52:35",18400
22000,-350,100,"sd","09:50:34",18000
22050,-300,400,"sd","09:50:34",17400
22050,-300,500,"sd","09:50:34",17900
22100,-250,1000,"sd","09:50:34",17000
22100,-250,300,"sd","09:50:34",16000
22150,-200,100,"sd","09:50:34",15700
22200,-150,300,"sd","09:50:34",15600
22200,-150,200,"sd","09:50:34",15300
22200,-150,100,"sd","09:50:34",15100
22400,50,500,"sd","09:47:37",15000
22450,100,100,"bu","09:44:53",14500
22400,50,200,"sd","09:42:20",14400
22400,50,100,"sd","09:41:39",14200
22450,100,300,"sd","09:38:39",14100
22450,100,100,"sd","09:37:33",13800
22450,100,200,"sd","09:37:33",13700
22450,100,500,"sd","09:37:24",13500
22450,100,300,"bu","09:35:13",13000
22450,100,200,"bu","09:34:18",12700
22450,100,10000,"bu","09:34:00",12500
22450,100,1000,"bu","09:30:35",2500
22200,-150,100,"sd","09:21:43",1500
22200,-150,500,"sd","09:21:43",800
22200,-150,100,"sd","09:21:43",1400
22200,-150,500,"sd","09:21:43",1300
22300,-50,200,"sd","09:21:43",300
22300,-50,100,"sd","09:21:43",100
