"price","change","match_qtty","side","time","total_vol"
2800,-100,9500,"sd","14:22:52",32500
2900,0,6300,"bu","14:21:29",23000
2900,0,500,"bu","14:20:59",16700
2900,0,2000,"bu","14:11:28",16200
2900,0,1200,"bu","13:51:25",14200
2900,0,100,"unknown","13:27:42",13000
2900,0,300,"bu","13:02:57",12900
2900,0,100,"bu","13:00:06",12600
3000,100,2000,"bu","09:42:07",12500
3000,100,200,"bu","09:33:05",10500
2900,0,200,"unknown","09:24:10",10300
2800,-100,5000,"sd","09:17:46",10100
2800,-100,100,"sd","09:02:55",5100
2800,-100,1000,"bu","09:02:39",5000
2800,-100,4000,"bu","09:01:14",4000
