"price","change","match_qtty","side","time","total_vol"
50400,300,10500,"unknown","14:45:02",509800
50300,200,100,"bu","14:29:34",499300
50200,100,200,"sd","14:29:06",499200
50300,200,100,"bu","14:29:01",499000
50200,100,600,"bu","14:28:36",498900
50200,100,500,"bu","14:28:28",498300
50200,100,1000,"bu","14:28:22",497800
50200,100,100,"bu","14:28:14",496800
50200,100,400,"bu","14:28:11",496700
50200,100,2000,"bu","14:28:02",496300
50200,100,1000,"bu","14:27:52",494300
50000,-100,400,"sd","14:27:47",493300
50000,-100,500,"sd","14:27:47",492900
50000,-100,1800,"bu","14:27:33",492400
50000,-100,1500,"bu","14:27:28",490600
50000,-100,2000,"bu","14:27:17",489100
50000,-100,100,"bu","14:26:58",487100
50000,-100,100,"bu","14:26:42",487000
50000,-100,100,"bu","14:26:36",486900
50000,-100,3000,"sd","14:26:27",486800
50000,-100,4900,"sd","14:26:27",483800
50000,-100,100,"sd","14:26:27",478900
50000,-100,100,"sd","14:26:27",478800
50000,-100,5600,"sd","14:26:27",478700
50100,0,700,"sd","14:26:27",473100
50200,100,4400,"bu","14:26:26",472400
50100,0,1000,"sd","14:26:11",468000
50300,200,100,"bu","14:24:47",467000
50300,200,200,"bu","14:24:34",466900
50200,100,300,"bu","14:22:29",466700
50200,100,700,"bu","14:22:29",466400
50200,100,400,"bu","14:22:29",465700
50200,100,200,"bu","14:22:18",465300
50200,100,600,"bu","14:22:03",465100
50200,100,1000,"bu","14:21:59",464500
50200,100,1500,"bu","14:21:51",463500
50200,100,100,"bu","14:21:46",462000
50200,100,500,"bu","14:21:42",461900
50200,100,100,"bu","14:21:39",461400
50200,100,200,"bu","14:21:37",461300
50200,100,400,"bu","14:21:30",461100
50200,100,2500,"bu","14:21:24",460700
50200,100,1500,"bu","14:21:01",458200
50200,100,500,"bu","14:21:01",456700
50100,0,200,"sd","14:20:18",456200
50200,100,1000,"bu","14:19:46",456000
50000,-100,1400,"sd","14:19:29",455000
50000,-100,200,"sd","14:19:29",453600
50100,0,500,"sd","14:19:29",453400
50200,100,600,"bu","14:19:23",452900
50200,100,500,"bu","14:18:55",452300
50200,100,200,"bu","14:18:46",451800
50200,100,1000,"bu","14:18:33",451600
50200,100,6200,"bu","14:18:19",450600
50300,200,200,"bu","14:17:56",444400
50200,100,300,"sd","14:17:33",444200
50200,100,1700,"bu","14:17:04",443900
50200,100,1000,"bu","14:16:47",442200
50200,100,400,"bu","14:13:08",441200
50200,100,200,"bu","14:13:04",440800
50200,100,1500,"bu","14:12:55",440600
50200,100,200,"bu","14:10:14",439100
50000,-100,2000,"sd","14:10:03",438900
50200,100,5000,"bu","14:09:45",436900
50000,-100,2800,"sd","14:09:29",431900
50000,-100,200,"sd","14:09:29",429100
50100,0,500,"sd","14:09:29",428900
50100,0,500,"sd","14:09:29",428400
50100,0,2500,"sd","14:09:29",427900
50100,0,2000,"sd","14:09:06",425400
50100,0,500,"sd","14:09:06",423400
50300,200,200,"bu","13:54:03",422900
50200,100,200,"sd","13:53:04",422700
50300,200,100,"bu","13:53:04",422500
50300,200,100,"bu","13:53:04",422400
50300,200,300,"bu","13:53:04",422300
