"price","change","match_qtty","side","time","total_vol"
2100,0,18500,"unknown","07:45:01",1299200
2100,0,1000,"sd","14:29:55",1280700
2100,0,3000,"sd","14:29:02",1279700
2100,0,100,"sd","14:27:13",1276700
2100,0,1000,"sd","14:26:36",1276600
2100,0,7800,"sd","14:26:02",1275600
2100,0,42200,"bu","14:25:28",1267800
2100,0,300,"sd","14:25:23",1225600
2100,0,22800,"sd","14:24:53",1225300
2200,100,200,"bu","14:21:52",1202500
2100,0,23000,"sd","14:21:18",1202300
2100,0,1000,"sd","14:20:01",1179300
2100,0,1000,"sd","14:19:17",1178300
2200,100,100,"bu","14:16:02",1177300
2200,100,100,"bu","14:15:18",1177200
2100,0,5500,"sd","14:14:54",1177100
2100,0,1000,"bu","14:14:52",1171600
2100,0,30000,"bu","14:14:47",1170600
2100,0,1000,"bu","14:14:40",1140600
2100,0,1000,"bu","14:14:23",1139600
2100,0,9300,"bu","14:14:10",1138600
2100,0,500,"bu","14:13:56",1129300
2100,0,800,"bu","14:13:38",1128800
2100,0,3000,"bu","14:13:13",1128000
2100,0,150000,"bu","14:13:01",1125000
2100,0,700,"bu","14:12:16",975000
2100,0,100,"bu","14:08:51",974300
2000,-100,300,"sd","13:58:56",974200
2100,0,200,"bu","13:55:57",973900
2000,-100,100,"sd","13:53:00",973700
2100,0,100,"bu","13:49:57",973600
2000,-100,500,"sd","13:49:04",973500
2100,0,39200,"bu","13:46:29",973000
2100,0,1000,"sd","13:41:42",933800
2100,0,3100,"sd","13:41:14",932800
2100,0,1000,"sd","13:40:30",929700
2100,0,100,"sd","13:39:22",928700
2100,0,4400,"sd","13:37:58",928600
2100,0,1000,"sd","13:35:39",924200
2200,100,100,"bu","13:35:23",923200
2100,0,17200,"sd","13:31:02",923100
2100,0,100,"sd","13:29:56",905900
2100,0,500,"sd","13:24:49",905800
2100,0,500,"sd","13:24:25",905300
2100,0,200,"sd","13:23:44",904800
2100,0,3500,"sd","13:20:53",904600
2100,0,5700,"sd","13:20:40",901100
2100,0,500,"sd","13:18:55",895400
2100,0,200,"sd","13:15:09",894900
2100,0,1000,"sd","13:13:08",894700
2100,0,1000,"sd","13:12:46",893700
2100,0,10200,"sd","13:11:01",892700
2100,0,10000,"sd","13:06:49",882500
2100,0,100,"sd","13:01:12",872500
2100,0,900,"sd","13:01:06",872400
2100,0,1600,"sd","13:00:06",871500
2100,0,2000,"sd","13:00:03",869900
2100,0,5500,"sd","11:28:46",867900
2100,0,100,"sd","11:26:29",862400
2100,0,1000,"sd","11:25:32",862300
2100,0,1500,"sd","11:21:28",861300
2200,100,200,"bu","11:19:46",859800
2200,100,100,"bu","11:14:06",859600
2100,0,500,"sd","11:11:05",859500
2100,0,700,"sd","11:08:59",859000
2100,0,6300,"bu","11:08:51",858300
2100,0,100,"bu","11:08:43",852000
2100,0,6000,"bu","11:06:53",851900
2100,0,1000,"bu","11:05:30",845900
2100,0,4400,"sd","11:04:42",844900
2100,0,1000,"sd","11:04:33",840500
2100,0,5000,"sd","11:04:21",839500
2100,0,1000,"sd","11:01:23",834500
2100,0,3000,"sd","11:00:35",833500
2100,0,1000,"sd","11:00:31",830500
2100,0,500,"sd","11:00:13",829500
2100,0,6000,"sd","11:00:00",829000
2100,0,600,"sd","10:59:37",823000
2100,0,500,"sd","10:59:16",822400
2100,0,3000,"sd","10:55:38",821900
2100,0,10000,"sd","10:55:13",818900
2100,0,2000,"sd","10:53:15",808900
2100,0,10000,"sd","10:50:18",806900
2100,0,20000,"sd","10:50:02",796900
2100,0,50800,"sd","10:49:44",776900
2100,0,400,"sd","10:49:42",726100
2100,0,500,"sd","10:49:23",725700
2100,0,200,"sd","10:47:27",725200
2100,0,200,"sd","10:42:54",725000
2100,0,500,"sd","10:41:33",724800
2100,0,8000,"sd","10:41:09",724300
2100,0,2000,"sd","10:39:17",716300
2100,0,5900,"sd","10:37:10",714300
2100,0,9200,"sd","10:35:27",708400
2100,0,4000,"sd","10:32:33",699200
2100,0,2500,"sd","10:31:49",695200
2100,0,100,"sd","10:31:04",692700
2100,0,300,"sd","10:24:07",692600
2100,0,300,"sd","10:20:19",692300
2100,0,100,"sd","10:19:32",692000
2100,0,2000,"sd","10:19:24",691900
2100,0,1000,"sd","10:16:49",689900
2100,0,10000,"sd","10:16:11",688900
2100,0,2300,"sd","10:13:52",678900
2100,0,600,"sd","10:13:36",676600
2100,0,35000,"sd","10:13:15",676000
2100,0,300,"sd","10:11:24",641000
2100,0,500,"sd","10:11:10",640700
2100,0,300,"sd","10:09:49",640200
2100,0,200,"sd","10:07:37",639900
2100,0,2000,"sd","10:07:01",639700
2100,0,300,"sd","10:07:00",637700
2100,0,1500,"sd","10:06:56",637400
2100,0,200,"sd","10:06:24",635900
2100,0,800,"sd","10:05:57",635700
2100,0,300,"sd","10:04:16",634900
2100,0,100,"sd","10:03:41",634600
2100,0,100,"sd","10:01:58",634500
2100,0,5000,"sd","10:01:20",634400
2100,0,5000,"sd","09:59:48",629400
2200,100,1000,"bu","09:56:13",624400
2200,100,3000,"bu","09:53:40",623400
2200,100,1900,"bu","09:52:13",620400
2200,100,100,"bu","09:51:00",618500
2100,0,3000,"sd","09:50:54",618400
2100,0,200,"sd","09:49:01",615400
2100,0,200,"sd","09:48:45",615200
2100,0,35000,"sd","09:46:53",615000
2100,0,10500,"sd","09:46:28",580000
2100,0,500,"sd","09:45:32",569500
2100,0,400,"sd","09:45:21",569000
2100,0,1000,"sd","09:44:51",568600
2100,0,100,"sd","09:44:44",567600
2100,0,1000,"sd","09:44:14",567500
2100,0,200,"sd","09:44:12",566500
2100,0,400,"sd","09:44:11",566300
2100,0,100,"sd","09:42:56",565900
2100,0,10000,"sd","09:41:33",565800
2100,0,5800,"sd","09:40:26",555800
2100,0,100,"sd","09:39:20",550000
2100,0,400,"sd","09:36:36",549900
2100,0,3000,"sd","09:36:03",549500
2100,0,1000,"sd","09:34:23",546500
2100,0,20000,"sd","09:34:21",545500
2100,0,5700,"sd","09:34:01",525500
2100,0,5000,"sd","09:34:00",519800
2100,0,10000,"sd","09:33:20",514800
2100,0,1000,"sd","09:30:35",504800
2100,0,400,"sd","09:30:29",503800
2100,0,3000,"sd","09:29:30",503400
2100,0,1000,"sd","09:29:18",500400
2100,0,100,"sd","09:28:10",499400
2100,0,3000,"sd","09:25:23",499300
2100,0,2000,"sd","09:25:04",496300
2100,0,1100,"sd","09:24:56",494300
2100,0,3500,"sd","09:23:32",493200
2100,0,5000,"sd","09:23:01",489700
2100,0,1500,"sd","09:22:25",484700
2100,0,20700,"sd","09:21:52",483200
2200,100,1000,"bu","09:21:14",462500
2100,0,100,"sd","09:21:03",461500
2100,0,5000,"sd","09:19:30",461400
2200,100,15000,"bu","09:19:23",456400
2100,0,3900,"sd","09:19:11",441400
2100,0,3000,"sd","09:19:00",437500
2100,0,1000,"sd","09:17:16",434500
2200,100,500,"bu","09:16:32",433500
2200,100,2000,"bu","09:16:08",433000
2100,0,24400,"sd","09:14:18",431000
2100,0,10000,"bu","09:14:17",406600
2100,0,2000,"bu","09:14:16",396600
2100,0,1800,"bu","09:14:14",394600
2100,0,5000,"bu","09:14:13",392800
2100,0,13000,"bu","09:14:12",387800
2100,0,11000,"bu","09:14:11",374800
2100,0,3000,"bu","09:14:10",363800
2100,0,1700,"bu","09:14:07",360800
2100,0,38500,"bu","09:14:03",359100
2100,0,7300,"bu","09:13:58",320600
2100,0,5000,"bu","09:13:55",313300
2100,0,200000,"bu","09:13:54",308300
2100,0,1000,"bu","09:13:52",108300
2100,0,15000,"bu","09:13:49",107300
2100,0,2000,"bu","09:13:48",92300
2100,0,1500,"bu","09:13:39",90300
2100,0,1400,"bu","09:13:21",88800
2100,0,5000,"bu","09:13:18",87400
2100,0,26300,"bu","09:13:09",82400
2100,0,500,"bu","09:11:47",56100
2100,0,5000,"bu","09:10:47",55600
2100,0,5000,"bu","09:10:45",50600
2100,0,400,"bu","09:09:50",45600
2100,0,15000,"bu","09:09:49",45200
2100,0,10000,"bu","09:06:34",30200
2000,-100,1000,"sd","09:06:14",20200
2100,0,100,"bu","09:05:49",19200
2100,0,4000,"bu","09:05:20",19100
2100,0,200,"bu","09:04:19",15100
2100,0,5000,"bu","09:03:44",14900
2100,0,2100,"bu","09:03:08",9900
2100,0,5000,"bu","09:03:06",7800
2100,0,2000,"bu","09:01:24",2800
2100,0,300,"bu","09:00:21",800
2100,0,500,"bu","09:00:02",500
