"price","change","match_qtty","side","time","total_vol"
40050,-50,1800,"bu","14:45:01",199200
40200,100,300,"bu","14:28:34",197400
39900,-200,300,"sd","14:27:22",197100
39900,-200,100,"sd","14:24:33",196800
39900,-200,100,"sd","14:24:33",196700
39900,-200,100,"sd","14:23:01",196600
39900,-200,100,"bu","14:22:05",196500
39850,-250,100,"sd","14:22:03",196400
39850,-250,300,"sd","14:22:03",196300
39850,-250,200,"sd","14:22:03",196000
39850,-250,500,"sd","14:22:03",195800
39850,-250,200,"sd","14:22:03",195300
39850,-250,100,"sd","14:22:03",195100
39900,-200,100,"bu","14:21:36",195000
39900,-200,100,"bu","14:21:36",194900
39900,-200,100,"bu","14:21:21",194800
39900,-200,100,"bu","14:20:38",194700
39900,-200,100,"bu","14:20:38",194600
39900,-200,100,"bu","14:20:38",194500
39900,-200,100,"bu","14:20:21",194400
39900,-200,200,"bu","14:20:21",194300
39900,-200,200,"bu","14:20:21",194100
39900,-200,200,"bu","14:19:56",193900
39900,-200,200,"bu","14:17:08",193700
39900,-200,100,"bu","14:16:19",193500
39900,-200,100,"bu","14:15:23",193400
39900,-200,1100,"bu","14:15:14",193300
39900,-200,100,"bu","14:14:21",192200
39900,-200,1500,"sd","14:13:51",192100
39900,-200,100,"sd","14:13:51",190600
39900,-200,500,"sd","14:13:51",190500
39900,-200,200,"sd","14:13:51",190000
39900,-200,1000,"sd","14:13:51",189800
39900,-200,400,"sd","14:13:51",188800
39900,-200,200,"sd","14:13:51",188400
39900,-200,100,"sd","14:13:51",188200
39900,-200,200,"sd","14:13:51",188100
39950,-150,200,"bu","14:12:53",187900
39950,-150,100,"sd","14:12:08",187700
39950,-150,100,"sd","14:11:33",187600
39950,-150,100,"bu","14:11:14",187500
39950,-150,1000,"sd","14:10:43",187400
39950,-150,200,"sd","14:10:43",186400
39950,-150,100,"sd","14:10:43",186200
39950,-150,200,"sd","14:10:43",186100
40000,-100,200,"bu","14:09:28",185900
40000,-100,200,"sd","14:09:06",185700
40000,-100,200,"sd","14:09:06",185500
40000,-100,100,"sd","14:07:46",185300
40000,-100,100,"sd","14:07:46",185200
40000,-100,100,"sd","14:06:15",185100
40000,-100,200,"bu","14:04:51",185000
40000,-100,200,"sd","14:03:12",184800
40000,-100,300,"bu","14:03:05",184600
40000,-100,700,"sd","14:02:58",184300
40000,-100,100,"sd","14:02:48",183600
40000,-100,200,"sd","14:02:48",183500
40150,50,100,"sd","14:01:40",183300
40150,50,100,"bu","14:00:42",183200
40000,-100,100,"sd","14:00:09",183100
40000,-100,200,"sd","13:58:37",183000
40000,-100,200,"bu","13:57:12",182800
40000,-100,100,"sd","13:55:34",182600
40000,-100,200,"bu","13:54:05",182500
40000,-100,100,"sd","13:52:31",182300
40000,-100,100,"sd","13:52:31",182200
40000,-100,100,"bu","13:51:59",182100
40000,-100,100,"bu","13:51:22",182000
40000,-100,100,"sd","13:49:28",181900
39950,-150,200,"sd","13:47:56",181800
39900,-200,200,"sd","13:46:25",181600
39900,-200,100,"sd","13:44:53",181400
39900,-200,200,"sd","13:43:22",181300
39900,-200,9500,"sd","13:43:02",181100
40100,0,10000,"sd","13:43:02",171600
40100,0,500,"sd","13:43:02",161600
40100,0,500,"bu","13:41:54",161100
40100,0,4000,"bu","13:41:53",160600
39900,-200,200,"sd","13:41:50",156600
39850,-250,200,"sd","13:40:19",156400
39850,-250,100,"sd","13:38:47",156200
39850,-250,200,"sd","13:37:16",156100
39850,-250,200,"sd","13:35:44",155900
39850,-250,100,"sd","13:34:13",155700
39850,-250,200,"sd","13:32:41",155600
39850,-250,200,"sd","13:31:09",155400
39800,-300,200,"sd","13:29:38",155200
39700,-400,500,"sd","13:28:09",155000
39800,-300,500,"sd","13:28:09",154500
39800,-300,200,"sd","13:28:09",154000
39900,-200,500,"sd","13:28:09",153800
39900,-200,500,"sd","13:28:09",153300
39900,-200,600,"sd","13:28:09",152800
39900,-200,2000,"sd","13:28:09",152200
