"price","change","match_qtty","side","time","total_vol"
2850,30,51800,"sd","14:45:01",2419800
2870,50,100,"bu","14:29:06",2368000
2850,30,3500,"sd","14:28:55",2367900
2850,30,200,"sd","14:28:55",2364400
2850,30,5000,"sd","14:28:55",2364200
2850,30,1000,"sd","14:28:55",2359200
2850,30,300,"sd","14:28:55",2358200
2850,30,1100,"sd","14:28:18",2357900
2850,30,8700,"sd","14:28:18",2356800
2850,30,100,"sd","14:28:18",2348100
2850,30,1100,"sd","14:28:18",2348000
2850,30,100,"sd","14:27:29",2346900
2850,30,500,"sd","14:27:29",2346800
2850,30,1000,"sd","14:27:29",2346300
2850,30,2000,"sd","14:27:29",2345300
2850,30,1000,"sd","14:27:29",2343300
2850,30,2000,"sd","14:27:29",2342300
2850,30,1100,"sd","14:27:29",2340300
2850,30,900,"sd","14:26:31",2339200
2850,30,1000,"sd","14:26:31",2338300
2850,30,400,"sd","14:24:48",2337300
2860,40,100,"bu","14:24:26",2336900
2860,40,600,"bu","14:24:26",2336800
2860,40,200,"bu","14:23:54",2336200
2860,40,200,"bu","14:23:23",2336000
2840,20,200,"sd","14:22:40",2335800
2840,20,2000,"sd","14:22:40",2335600
2840,20,300,"sd","14:22:40",2333600
2840,20,100,"sd","14:22:40",2333300
2840,20,300,"sd","14:22:40",2333200
2840,20,2000,"sd","14:22:40",2332900
2840,20,2000,"sd","14:22:40",2330900
2850,30,10000,"sd","14:22:40",2328900
2850,30,1000,"sd","14:22:40",2318900
2850,30,3000,"sd","14:22:40",2317900
2850,30,200,"sd","14:22:40",2314900
2850,30,200,"sd","14:22:40",2314700
2850,30,500,"sd","14:22:40",2314500
2850,30,2000,"sd","14:22:40",2314000
2850,30,3500,"sd","14:22:40",2312000
2850,30,1600,"sd","14:22:40",2308500
2860,40,400,"sd","14:20:46",2306900
2860,40,1400,"sd","14:20:46",2306500
2870,50,200,"bu","14:20:30",2305100
2860,40,100,"bu","14:19:36",2304900
2860,40,1200,"bu","14:19:36",2304800
2850,30,7000,"sd","14:19:30",2303600
2860,40,100,"bu","14:19:25",2296600
2860,40,100,"sd","14:18:54",2296500
2860,40,500,"sd","14:18:54",2296400
2860,40,100,"sd","14:18:54",2295900
2860,40,1000,"sd","14:18:31",2295800
2860,40,1900,"sd","14:18:31",2294800
2860,40,2100,"sd","14:18:31",2292900
2870,50,400,"bu","14:18:23",2290800
2860,40,2800,"sd","14:17:26",2290400
2860,40,300,"sd","14:17:26",2287600
2860,40,100,"sd","14:17:26",2287300
2860,40,200,"sd","14:15:55",2287200
2860,40,600,"bu","14:13:16",2287000
2860,40,100,"bu","14:13:16",2286400
2860,40,100,"bu","14:13:16",2286300
2860,40,1700,"bu","14:13:16",2286200
2860,40,100,"bu","14:12:57",2284500
2860,40,200,"bu","14:12:41",2284400
2860,40,7200,"bu","14:12:07",2284200
2860,40,500,"bu","14:11:31",2277000
2860,40,100,"bu","14:10:58",2276500
2850,30,400,"sd","14:10:47",2276400
2860,40,500,"bu","14:09:50",2276000
2850,30,1000,"sd","14:08:37",2275500
2850,30,100,"sd","14:08:37",2274500
2850,30,200,"sd","14:08:23",2274400
2850,30,2800,"bu","14:08:05",2274200
2850,30,500,"bu","14:07:35",2271400
2850,30,2000,"bu","14:07:01",2270900
2850,30,500,"bu","14:06:51",2268900
2850,30,2000,"bu","14:06:38",2268400
2850,30,700,"bu","14:06:35",2266400
2850,30,100,"bu","14:06:07",2265700
2850,30,100,"bu","14:05:51",2265600
2850,30,1000,"sd","14:05:45",2265500
2850,30,1700,"sd","14:05:45",2264500
2850,30,5300,"sd","14:05:45",2262800
2850,30,200,"sd","14:05:45",2257500
2850,30,100,"sd","14:05:45",2257300
2860,40,200,"bu","14:05:17",2257200
2860,40,1000,"bu","14:05:17",2257000
2850,30,100,"sd","14:04:54",2256000
2860,40,2500,"bu","14:04:53",2255900
2860,40,600,"bu","14:04:53",2253400
2860,40,2400,"bu","14:04:53",2252800
2850,30,1800,"sd","14:04:15",2250400
2850,30,200,"sd","14:04:15",2248600
2850,30,100,"sd","14:04:15",2248400
2850,30,1000,"sd","14:04:15",2248300
2850,30,1500,"sd","14:04:15",2247300
2850,30,100,"sd","14:04:15",2245800
2850,30,100,"sd","14:04:15",2245700
2850,30,700,"sd","14:04:15",2245600
2850,30,29500,"sd","14:04:15",2244900
2850,30,100,"sd","14:04:15",2215400
2850,30,10000,"sd","14:04:15",2215300
2850,30,2000,"sd","14:04:15",2205300
2850,30,500,"sd","14:04:15",2203300
2850,30,2000,"sd","14:04:15",2202800
2850,30,100,"sd","14:04:15",2200800
2850,30,1300,"sd","14:04:15",2200700
2860,40,500,"bu","14:04:07",2199400
2860,40,100,"bu","14:03:47",2198900
2860,40,500,"bu","14:03:41",2198800
2860,40,400,"bu","14:03:35",2198300
2860,40,200,"bu","14:02:47",2197900
2850,30,100,"sd","14:02:36",2197700
2860,40,10000,"sd","14:01:44",2197600
2860,40,500,"sd","14:01:44",2187600
2860,40,200,"sd","14:01:44",2187100
2860,40,2000,"sd","14:01:44",2186900
2860,40,1100,"sd","14:01:44",2184900
2860,40,700,"sd","14:01:44",2183800
2860,40,2000,"sd","14:01:44",2183100
2860,40,2200,"sd","14:01:44",2181100
2860,40,5000,"sd","14:01:44",2178900
2860,40,5000,"sd","14:01:44",2173900
2860,40,100,"sd","14:01:44",2168900
2860,40,5200,"sd","14:01:44",2168800
2860,40,100,"sd","14:00:38",2163600
2870,50,100,"bu","14:00:23",2163500
2860,40,500,"sd","14:00:20",2163400
2860,40,600,"sd","14:00:20",2162900
2870,50,200,"bu","13:59:08",2162300
2870,50,200,"bu","13:58:11",2162100
2870,50,100,"bu","13:57:08",2161900
2860,40,500,"sd","13:56:31",2161800
2860,40,200,"sd","13:53:33",2161300
2870,50,100,"bu","13:52:48",2161100
2870,50,2000,"bu","13:52:35",2161000
2860,40,100,"sd","13:52:31",2159000
2860,40,3000,"sd","13:51:17",2158900
2860,40,100,"sd","13:50:56",2155900
2870,50,300,"bu","13:50:39",2155800
2870,50,1300,"bu","13:49:54",2155500
2870,50,200,"bu","13:49:54",2154200
2870,50,100,"bu","13:49:41",2154000
2870,50,500,"bu","13:49:41",2153900
2870,50,300,"bu","13:49:41",2153400
2870,50,100,"bu","13:49:20",2153100
2870,50,100,"bu","13:49:00",2153000
2860,40,100,"sd","13:47:38",2152900
2860,40,400,"sd","13:46:56",2152800
2860,40,1200,"sd","13:46:56",2152400
2860,40,200,"sd","13:43:17",2151200
2860,40,100,"bu","13:42:10",2151000
2850,30,600,"sd","13:40:16",2150900
2850,30,6300,"sd","13:38:03",2150300
2850,30,5000,"sd","13:38:03",2144000
2850,30,10000,"sd","13:38:03",2139000
2850,30,100,"sd","13:38:03",2129000
2850,30,10000,"sd","13:38:03",2128900
2850,30,400,"sd","13:38:03",2118900
2850,30,5000,"sd","13:38:03",2118500
2850,30,3000,"sd","13:38:03",2113500
2850,30,200,"sd","13:38:03",2110500
2860,40,500,"sd","13:38:03",2110300
2860,40,2000,"sd","13:38:03",2109800
2860,40,800,"sd","13:38:03",2107800
2860,40,300,"sd","13:38:03",2107000
2860,40,100,"sd","13:38:03",2106700
2860,40,200,"sd","13:38:03",2106600
2860,40,5000,"sd","13:38:03",2106400
2860,40,1100,"sd","13:38:03",2101400
2860,40,1900,"sd","13:38:01",2100300
2860,40,2400,"sd","13:37:48",2098400
2860,40,800,"sd","13:37:15",2096000
2870,50,100,"bu","13:37:05",2095200
2860,40,2800,"sd","13:36:02",2095100
2860,40,500,"sd","13:35:32",2092300
2870,50,100,"bu","13:35:06",2091800
2870,50,100,"bu","13:35:06",2091700
2860,40,500,"sd","13:34:51",2091600
2860,40,1000,"sd","13:34:00",2091100
2870,50,2100,"sd","13:31:19",2090100
2870,50,1800,"sd","13:31:18",2088000
2870,50,300,"sd","13:31:08",2086200
2870,50,200,"sd","13:29:46",2085900
2870,50,500,"sd","13:29:27",2085700
2870,50,600,"sd","13:29:16",2085200
2870,50,200,"sd","13:29:16",2084600
2870,50,1200,"sd","13:29:16",2084400
2870,50,100,"sd","13:28:04",2083200
2870,50,400,"bu","13:27:08",2083100
2870,50,200,"sd","13:26:43",2082700
2870,50,100,"sd","13:26:43",2082500
2870,50,800,"sd","13:26:09",2082400
2870,50,1000,"sd","13:26:09",2081600
2880,60,100,"bu","13:24:30",2080600
2870,50,500,"sd","13:24:14",2080500
2870,50,500,"sd","13:23:41",2080000
2870,50,700,"sd","13:23:35",2079500
2870,50,300,"sd","13:23:32",2078800
2870,50,500,"sd","13:23:32",2078500
2870,50,1700,"sd","13:23:32",2078000
2870,50,1800,"sd","13:23:27",2076300
2870,50,1000,"sd","13:23:19",2074500
2870,50,1000,"sd","13:23:04",2073500
2870,50,200,"sd","13:21:18",2072500
2870,50,2200,"sd","13:21:07",2072300
2870,50,700,"sd","13:21:06",2070100
2870,50,300,"sd","13:20:56",2069400
2870,50,1500,"sd","13:20:06",2069100
2870,50,1000,"sd","13:19:43",2067600
2870,50,200,"sd","13:19:41",2066600
2870,50,4000,"sd","13:19:38",2066400
2870,50,900,"sd","13:19:07",2062400
2880,60,1600,"bu","13:18:41",2061500
2870,50,500,"sd","13:18:37",2059900
2870,50,20000,"bu","13:17:36",2059400
2870,50,19000,"bu","13:17:36",2039400
2870,50,1000,"bu","13:15:14",2020400
2880,60,6900,"bu","13:14:28",2019400
2860,40,100,"bu","13:14:28",2012500
2860,40,500,"bu","13:14:28",2012400
2860,40,1000,"bu","13:14:28",2011900
2860,40,5500,"bu","13:14:28",2010900
2860,40,100,"bu","13:14:02",2005400
2850,30,500,"sd","13:13:42",2005300
2850,30,900,"sd","13:13:04",2004800
2850,30,2400,"sd","13:13:00",2003900
2850,30,1600,"sd","13:13:00",2001500
2860,40,1000,"bu","13:12:56",1999900
2850,30,100,"sd","13:12:53",1998900
2850,30,3900,"bu","13:12:14",1998800
2850,30,1200,"bu","13:12:12",1994900
2850,30,1000,"bu","13:12:09",1993700
