"price","change","match_qtty","side","time","total_vol"
32100,-5600,100,"bu","14:28:23",5400
32100,-5600,100,"unknown","13:59:17",5300
32100,-5600,300,"bu","13:30:12",5200
32100,-5600,200,"sd","11:09:49",4900
32100,-5600,100,"unknown","10:48:21",4700
32100,-5600,200,"bu","10:45:20",4600
32100,-5600,200,"sd","10:43:38",4400
32100,-5600,200,"sd","10:42:54",4200
35000,-2700,100,"unknown","10:34:50",4000
35000,-2700,400,"unknown","10:33:17",3900
35000,-2700,100,"unknown","10:29:43",3500
35000,-2700,100,"sd","10:20:47",3400
32400,-5300,100,"sd","09:47:33",3300
32200,-5500,100,"sd","09:21:25",3200
32200,-5500,200,"unknown","09:13:59",3100
32100,-5600,100,"bu","09:13:06",2900
32100,-5600,200,"bu","09:12:09",2800
32100,-5600,100,"bu","09:11:21",2600
32200,-5500,100,"unknown","09:02:29",2500
43300,5600,300,"unknown","09:01:38",2400
43300,5600,500,"sd","09:01:15",2100
43300,5600,200,"sd","09:00:58",1600
43300,5600,1000,"sd","09:00:40",1400
43300,5600,400,"sd","09:00:03",400
