"price","change","match_qtty","side","time","total_vol"
4800,100,3200,"unknown","14:45:01",145200
4800,100,1000,"sd","14:29:00",142000
4900,200,200,"bu","14:18:28",141000
4900,200,100,"bu","14:17:50",140800
4900,200,100,"bu","14:12:28",140700
4900,200,100,"bu","14:09:57",140600
4800,100,3000,"sd","13:50:36",140500
4800,100,500,"sd","13:44:44",137500
4800,100,100,"sd","13:21:47",137000
4800,100,100,"sd","13:07:21",136900
4800,100,1000,"sd","13:06:16",136800
4900,200,1000,"bu","13:00:10",135800
4900,200,40000,"bu","10:54:45",134800
4900,200,3000,"bu","10:45:17",94800
4900,200,50000,"bu","10:42:42",91800
4800,100,500,"bu","10:27:50",41800
4700,0,5000,"unknown","10:24:07",41300
4800,100,500,"bu","09:47:43",36300
4800,100,300,"sd","09:21:08",35800
4900,200,500,"bu","09:18:53",35500
5000,300,10000,"bu","09:08:12",35000
4800,100,300,"bu","09:05:38",25000
4800,100,200,"sd","09:05:20",24700
4800,100,200,"sd","09:03:46",24500
4800,100,24300,"sd","09:02:15",24300
