"price","change","match_qtty","side","time","total_vol"
11050,-450,1000,"sd","14:45:03",4800
11500,0,200,"bu","14:25:16",3800
11500,0,100,"bu","14:16:27",3600
11500,0,100,"bu","14:11:08",3500
11500,0,200,"bu","14:11:08",3400
11500,0,100,"bu","14:03:31",3200
11500,0,100,"bu","14:02:41",3100
11500,0,600,"bu","13:48:54",3000
11500,0,500,"bu","13:48:54",2400
11500,0,200,"bu","13:48:54",1900
11450,-50,100,"bu","13:48:54",1700
11400,-100,100,"bu","13:48:54",1600
11400,-100,100,"bu","13:47:07",1500
11350,-150,100,"bu","13:46:33",1400
11500,0,200,"bu","10:11:36",1300
11500,0,100,"bu","10:11:36",1100
11450,-50,100,"bu","10:08:26",1000
11400,-100,500,"bu","10:08:26",900
11350,-150,200,"bu","10:08:26",400
11350,-150,200,"bu","10:08:26",200
