"price","change","match_qtty","side","time","total_vol"
44900,1200,24400,"unknown","14:45:01",578900
45050,1350,900,"bu","14:29:10",554500
45050,1350,100,"bu","14:28:56",553600
45000,1300,300,"sd","14:28:38",553500
45000,1300,1000,"bu","14:28:32",553200
45000,1300,5000,"bu","14:28:32",552200
45000,1300,1400,"bu","14:28:32",547200
45000,1300,1000,"bu","14:28:18",545800
45000,1300,800,"bu","14:28:01",544800
44900,1200,200,"bu","14:27:26",544000
44850,1150,1000,"bu","14:27:01",543800
44850,1150,500,"bu","14:26:53",542800
44850,1150,1000,"sd","14:26:45",542300
44850,1150,1000,"sd","14:26:45",541300
44800,1100,200,"sd","14:23:27",540300
44800,1100,500,"sd","14:23:27",540100
44800,1100,300,"sd","14:23:27",539600
44800,1100,200,"sd","14:23:16",539300
44850,1150,100,"sd","14:23:16",539100
44900,1200,100,"sd","14:23:16",539000
44900,1200,1000,"sd","14:23:16",538900
44900,1200,500,"sd","14:23:16",537900
44900,1200,100,"sd","14:23:16",537400
44900,1200,1800,"sd","14:23:16",537300
44950,1250,100,"sd","14:23:16",535500
44950,1250,100,"sd","14:23:16",535400
44950,1250,100,"sd","14:22:41",535300
44950,1250,200,"sd","14:22:41",535200
44950,1250,200,"sd","14:22:20",535000
44950,1250,100,"sd","14:21:32",534800
44950,1250,100,"sd","14:21:30",534700
44950,1250,400,"sd","14:21:29",534600
44950,1250,100,"sd","14:21:29",534200
44950,1250,100,"sd","14:21:27",534100
44950,1250,200,"sd","14:21:17",534000
44950,1250,100,"sd","14:21:11",533800
44900,1200,2300,"sd","14:20:41",533700
44900,1200,900,"sd","14:20:36",531400
44900,1200,100,"sd","14:20:36",530500
44950,1250,1300,"sd","14:20:34",530400
44950,1250,3000,"sd","14:20:27",529100
44950,1250,700,"sd","14:20:23",526100
44950,1250,5000,"sd","14:20:23",525400
45000,1300,200,"sd","14:20:04",520400
45000,1300,500,"sd","14:20:04",520200
45000,1300,200,"sd","14:20:04",519700
45050,1350,100,"sd","14:20:04",519500
45050,1350,100,"sd","14:20:04",519400
45050,1350,500,"sd","14:20:04",519300
45000,1300,200,"sd","14:20:04",518800
45000,1300,1300,"sd","14:20:04",518600
45000,1300,3300,"sd","14:20:04",517300
45000,1300,200,"sd","14:20:04",514000
45000,1300,200,"sd","14:20:04",513800
45050,1350,500,"sd","14:20:04",513600
45050,1350,100,"sd","14:19:50",513100
45100,1400,200,"bu","14:19:05",513000
45100,1400,2000,"sd","14:19:05",512800
45100,1400,1000,"sd","14:19:05",510800
45150,1450,1000,"sd","14:18:42",509800
45150,1450,2000,"sd","14:18:42",508800
45150,1450,5000,"sd","14:18:42",506800
45200,1500,2000,"bu","14:17:04",501800
45200,1500,2000,"bu","14:16:16",499800
45200,1500,100,"sd","14:14:39",497800
45200,1500,500,"sd","14:14:39",497700
45200,1500,100,"sd","14:14:39",497200
45200,1500,900,"sd","14:14:39",497100
45200,1500,500,"sd","14:14:39",496200
45200,1500,1500,"sd","14:13:40",495700
45200,1500,100,"sd","14:12:43",494200
45300,1600,500,"bu","14:11:24",494100
45300,1600,2000,"bu","14:11:24",493600
45300,1600,500,"sd","14:10:16",491600
45300,1600,100,"sd","14:09:54",491100
45300,1600,200,"bu","14:09:29",491000
45300,1600,1200,"bu","14:09:29",490800
45300,1600,500,"bu","14:07:51",489600
45300,1600,17700,"sd","14:06:40",489100
45350,1650,300,"sd","14:06:40",471400
45350,1650,700,"sd","14:06:35",471100
45350,1650,300,"sd","14:06:35",470400
45350,1650,100,"sd","14:06:09",470100
45400,1700,100,"bu","14:05:56",470000
45350,1650,500,"sd","14:05:47",469900
45350,1650,200,"sd","14:05:47",469400
45350,1650,500,"sd","14:05:47",469200
45350,1650,400,"sd","14:05:47",468700
45300,1600,500,"sd","14:05:23",468300
45300,1600,100,"sd","14:05:23",467800
45300,1600,1700,"sd","14:05:23",467700
45100,1400,5000,"sd","14:04:33",466000
45300,1600,3300,"bu","14:04:30",461000
45300,1600,100,"bu","14:04:30",457700
45300,1600,900,"bu","14:04:30",457600
45250,1550,700,"bu","14:04:30",456700
45100,1400,5000,"sd","14:04:11",456000
45100,1400,200,"sd","14:03:33",451000
45100,1400,100,"sd","14:03:33",450800
45150,1450,2000,"sd","14:03:33",450700
45200,1500,500,"sd","14:03:33",448700
45200,1500,100,"sd","14:03:33",448200
45100,1400,100,"sd","14:03:33",448100
45100,1400,2000,"sd","14:03:33",448000
45300,1600,100,"bu","14:00:46",446000
45300,1600,1900,"bu","13:58:59",445900
45300,1600,100,"sd","13:58:58",444000
45300,1600,100,"bu","13:58:09",443900
45300,1600,500,"bu","13:57:23",443800
45350,1650,100,"bu","13:54:21",443300
45100,1400,2300,"sd","13:52:57",443200
45100,1400,100,"sd","13:52:57",440900
45250,1550,200,"sd","13:52:57",440800
45250,1550,100,"sd","13:52:47",440600
45250,1550,100,"bu","13:52:29",440500
45250,1550,100,"bu","13:52:29",440400
45100,1400,100,"sd","13:52:03",440300
45100,1400,100,"sd","13:52:03",440200
45100,1400,100,"bu","13:50:24",440100
45100,1400,500,"bu","13:49:46",440000
45100,1400,500,"bu","13:49:46",439500
45050,1350,100,"sd","13:48:19",439000
45050,1350,1000,"sd","13:48:19",438900
45050,1350,900,"sd","13:48:19",437900
45050,1350,100,"sd","13:46:22",437000
45050,1350,4300,"sd","13:46:22",436900
45050,1350,700,"sd","13:45:45",432600
45050,1350,500,"sd","13:45:45",431900
45100,1400,4500,"sd","13:45:25",431400
45100,1400,500,"bu","13:45:06",426900
45100,1400,200,"bu","13:44:51",426400
45100,1400,300,"bu","13:44:33",426200
45100,1400,700,"bu","13:44:33",425900
45100,1400,200,"bu","13:44:02",425200
45100,1400,200,"bu","13:43:14",425000
45100,1400,900,"sd","13:43:12",424800
45100,1400,1100,"bu","13:43:09",423900
45100,1400,600,"bu","13:43:06",422800
45150,1450,1000,"sd","13:42:59",422200
45100,1400,1400,"sd","13:42:51",421200
45100,1400,600,"sd","13:42:25",419800
45100,1400,100,"sd","13:42:25",419200
45150,1450,100,"sd","13:42:07",419100
45150,1450,500,"sd","13:42:07",419000
45150,1450,500,"sd","13:41:45",418500
45150,1450,200,"sd","13:41:45",418000
45200,1500,200,"sd","13:41:18",417800
45200,1500,100,"bu","13:39:52",417600
45200,1500,100,"bu","13:39:52",417500
45200,1500,100,"bu","13:39:52",417400
45200,1500,200,"bu","13:39:52",417300
45150,1450,200,"sd","13:37:36",417100
45150,1450,1500,"bu","13:37:05",416900
45150,1450,100,"bu","13:37:05",415400
45150,1450,200,"bu","13:36:57",415300
45150,1450,2000,"sd","13:36:08",415100
45150,1450,300,"sd","13:36:08",413100
45150,1450,500,"sd","13:36:03",412800
45150,1450,500,"sd","13:35:10",412300
45200,1500,200,"bu","13:34:35",411800
45200,1500,500,"bu","13:34:17",411600
45200,1500,2100,"bu","13:34:17",411100
45200,1500,500,"bu","13:33:16",409000
45150,1450,1300,"sd","13:33:03",408500
45200,1500,200,"sd","13:32:32",407200
45200,1500,300,"sd","13:32:32",407000
45200,1500,200,"sd","13:32:07",406700
45200,1500,200,"sd","13:31:51",406500
45200,1500,500,"sd","13:31:23",406300
45200,1500,100,"sd","13:30:54",405800
45300,1600,100,"sd","13:30:08",405700
45200,1500,700,"sd","13:30:08",405600
45200,1500,200,"sd","13:30:08",404900
45250,1550,1000,"sd","13:30:08",404700
45300,1600,900,"bu","13:30:08",403700
45300,1600,100,"bu","13:29:10",402800
45300,1600,900,"bu","13:29:10",402700
45300,1600,100,"bu","13:27:59",401800
45300,1600,500,"bu","13:25:07",401700
45300,1600,400,"bu","13:25:07",401200
45300,1600,500,"bu","13:25:07",400800
45300,1600,100,"bu","13:25:07",400300
45250,1550,1400,"bu","13:25:07",400200
45200,1500,100,"sd","13:24:52",398800
45250,1550,500,"bu","13:23:44",398700
45250,1550,100,"bu","13:22:46",398200
45200,1500,300,"bu","13:22:46",398100
45200,1500,200,"bu","13:22:39",397800
45200,1500,200,"sd","13:22:17",397600
45200,1500,300,"sd","13:22:17",397400
45200,1500,100,"sd","13:21:51",397100
45200,1500,200,"sd","13:21:16",397000
45300,1600,100,"bu","13:19:07",396800
45300,1600,1200,"bu","13:19:07",396700
45300,1600,100,"bu","13:18:20",395500
45300,1600,100,"bu","13:17:28",395400
45250,1550,100,"bu","13:17:28",395300
45300,1600,200,"bu","13:16:42",395200
45200,1500,500,"unknown","13:16:09",395000
45150,1450,6200,"sd","13:16:09",394500
45200,1500,300,"sd","13:16:09",388300
45300,1600,1600,"bu","13:16:07",388000
45300,1600,400,"bu","13:16:07",386400
45250,1550,100,"bu","13:16:02",386000
45250,1550,100,"sd","13:15:42",385900
45300,1600,600,"bu","13:14:45",385800
45300,1600,100,"bu","13:14:45",385200
45300,1600,300,"bu","13:14:45",385100
45300,1600,100,"bu","13:14:32",384800
45300,1600,100,"bu","13:14:27",384700
45300,1600,200,"bu","13:14:27",384600
45300,1600,200,"bu","13:13:57",384400
45200,1500,4500,"sd","13:13:56",384200
45200,1500,800,"sd","13:13:56",379700
45200,1500,1900,"sd","13:13:56",378900
45250,1550,2000,"sd","13:13:56",377000
45250,1550,800,"sd","13:13:56",375000
45300,1600,500,"sd","13:13:43",374200
