"price","change","match_qtty","side","time","total_vol"
4400,100,100,"sd","14:58:18",164100
4500,200,100,"bu","14:54:35",164000
4500,200,100,"bu","14:53:41",163900
4500,200,1000,"bu","14:41:31",163800
4500,200,100,"bu","14:38:35",162800
4400,100,100,"unknown","14:37:59",162700
4400,100,100,"bu","14:29:37",162600
4400,100,3500,"bu","14:26:44",162500
4400,100,700,"sd","14:24:18",159000
4500,200,200,"bu","14:23:06",158300
4500,200,100,"bu","14:09:15",158100
4400,100,1800,"sd","14:09:03",158000
4500,200,1000,"bu","14:08:48",156200
4400,100,19000,"bu","13:50:42",155200
4400,100,4600,"bu","13:46:19",136200
4400,100,200,"bu","13:24:36",131600
4300,0,10700,"sd","13:20:45",131400
4500,200,10000,"bu","13:12:17",120700
4500,200,200,"bu","13:00:14",110700
4300,0,1000,"sd","13:00:08",110500
4500,200,10000,"bu","11:24:15",109500
4500,200,200,"unknown","10:49:25",99500
4500,200,1000,"bu","10:49:18",99300
4600,300,100,"bu","10:42:27",98300
4500,200,16400,"sd","10:42:18",98200
4500,200,5000,"bu","09:38:30",81800
4500,200,4000,"bu","09:28:36",76800
4500,200,27000,"bu","09:21:45",72800
4400,100,30000,"bu","09:15:44",45800
4100,-200,8800,"sd","09:15:13",15800
4100,-200,100,"sd","09:15:01",7000
4100,-200,3000,"sd","09:13:51",6900
4200,-100,3000,"sd","09:10:39",3900
4300,0,200,"bu","09:03:10",900
4300,0,200,"bu","09:01:56",700
4300,0,300,"bu","09:00:20",500
4300,0,200,"bu","09:00:13",200
