"price","change","match_qtty","side","time","total_vol"
13500,0,4000,"bu","14:45:01",58200
13500,0,100,"sd","14:10:16",54200
13500,0,500,"bu","14:09:37",54100
13500,0,3000,"bu","14:08:28",53600
13500,0,100,"bu","14:02:19",50600
13500,0,100,"bu","14:01:39",50500
13500,0,100,"bu","14:01:14",50400
13500,0,100,"bu","14:00:58",50300
13500,0,2100,"bu","13:59:18",50200
13500,0,2100,"bu","13:38:21",48100
13500,0,100,"bu","13:34:41",46000
13500,0,1800,"sd","13:00:39",45900
13500,0,6100,"sd","13:00:04",44100
13500,0,1000,"bu","11:28:40",38000
13500,0,100,"bu","11:26:38",37000
13500,0,2700,"bu","11:19:28",36900
13500,0,100,"bu","11:14:23",34200
13500,0,200,"bu","10:55:52",34100
13500,0,1000,"bu","10:55:41",33900
13500,0,900,"bu","10:55:15",32900
13500,0,100,"bu","10:54:21",32000
13500,0,500,"bu","10:51:10",31900
13500,0,200,"bu","10:34:10",31400
13500,0,700,"bu","10:18:46",31200
13500,0,2000,"bu","10:18:18",30500
13500,0,3300,"bu","10:14:08",28500
13500,0,900,"bu","09:59:26",25200
13500,0,200,"bu","09:55:53",24300
13500,0,2300,"unknown","09:55:04",24100
13500,0,5000,"bu","09:52:13",21800
13500,0,100,"bu","09:43:30",16800
13500,0,1000,"bu","09:43:21",16700
13500,0,800,"bu","09:32:34",15700
13500,0,800,"sd","09:29:26",14900
13500,0,100,"bu","09:26:42",14100
13500,0,500,"bu","09:26:38",14000
13500,0,500,"bu","09:24:59",13500
13500,0,1500,"bu","09:24:36",13000
13500,0,200,"bu","09:23:55",11500
13500,0,2100,"bu","09:23:25",11300
13500,0,1000,"bu","09:21:12",9200
13500,0,200,"bu","09:20:19",8200
13500,0,2000,"bu","09:19:36",8000
13500,0,1900,"bu","09:06:19",6000
13500,0,4100,"bu","09:06:01",4100
