"price","change","match_qtty","side","time","total_vol"
16400,1000,200,"bu","15:00:02",14551500
16400,1000,10000,"bu","15:00:00",14551300
16300,900,1000,"sd","14:59:56",14541300
16300,900,18000,"sd","14:59:50",14540300
16300,900,10000,"sd","14:59:48",14522300
16300,900,5100,"sd","14:59:46",14512300
16300,900,3200,"sd","14:59:45",14507200
16400,1000,1000,"bu","14:59:44",14504000
16400,1000,3000,"bu","14:59:37",14503000
16400,1000,200,"bu","14:59:34",14500000
16300,900,1100,"sd","14:59:33",14499800
16300,900,900,"sd","14:59:30",14498700
16300,900,2000,"sd","14:59:29",14497800
16300,900,3000,"sd","14:59:24",14495800
16300,900,500,"sd","14:59:21",14492800
16300,900,1000,"sd","14:59:19",14492300
16300,900,500,"sd","14:59:18",14491300
16300,900,3100,"sd","14:59:16",14490800
16300,900,3000,"sd","14:59:14",14487700
16300,900,15200,"sd","14:59:09",14484700
16300,900,1000,"sd","14:58:57",14469500
16300,900,1000,"sd","14:58:52",14468500
16300,900,3000,"sd","14:58:51",14467500
16400,1000,1000,"bu","14:58:48",14464500
16400,1000,200,"bu","14:58:45",14463500
16300,900,1000,"sd","14:58:36",14463300
16300,900,5000,"sd","14:58:29",14462300
16300,900,800,"sd","14:58:27",14457300
16300,900,1000,"sd","14:58:26",14456500
16300,900,5000,"sd","14:58:25",14455500
16400,1000,3000,"bu","14:58:24",14450500
16300,900,100,"sd","14:58:15",14447500
16300,900,400,"sd","14:58:07",14447400
16300,900,1000,"sd","14:57:58",14447000
16400,1000,500,"bu","14:57:53",14446000
16300,900,1000,"sd","14:57:45",14445500
16300,900,400,"sd","14:57:42",14444500
16300,900,2000,"sd","14:57:40",14444100
16300,900,200,"sd","14:57:38",14442100
16400,1000,1300,"bu","14:57:37",14441900
16300,900,10000,"sd","14:57:34",14440600
16300,900,300,"sd","14:57:10",14430600
16300,900,100,"sd","14:57:03",14430300
16400,1000,1000,"bu","14:56:34",14430200
16300,900,100,"sd","14:56:33",14429200
16400,1000,3000,"bu","14:56:20",14429100
16300,900,15000,"sd","14:56:18",14426100
16300,900,30000,"sd","14:56:02",14411100
16300,900,800,"sd","14:56:00",14381100
16300,900,10000,"sd","14:55:50",14380300
16300,900,1000,"sd","14:55:39",14370300
16300,900,100,"sd","14:55:35",14369300
16300,900,1000,"sd","14:55:06",14369200
16400,1000,100,"bu","14:55:04",14368200
16300,900,1000,"sd","14:55:03",14368100
16300,900,2600,"sd","14:54:54",14367100
16300,900,10000,"sd","14:54:50",14364500
16400,1000,2000,"bu","14:54:41",14354500
16300,900,200,"sd","14:54:38",14352500
16300,900,200,"sd","14:54:23",14352300
16300,900,21900,"sd","14:54:22",14352100
16300,900,400,"sd","14:54:18",14330200
16300,900,8000,"sd","14:54:14",14329800
16300,900,1500,"sd","14:54:00",14321800
16300,900,600,"sd","14:53:59",14320300
16300,900,10100,"sd","14:53:54",14319700
16300,900,500,"sd","14:53:50",14309600
16300,900,20000,"sd","14:53:46",14309100
16300,900,500,"sd","14:53:44",14289100
16300,900,4300,"sd","14:53:29",14288600
16300,900,5000,"sd","14:53:11",14284300
16300,900,2000,"sd","14:53:08",14279300
16300,900,500,"sd","14:53:00",14277300
16300,900,700,"sd","14:52:57",14276800
16300,900,1300,"sd","14:52:49",14276100
16300,900,20000,"sd","14:52:35",14274800
16300,900,300,"sd","14:52:30",14254800
16300,900,500,"sd","14:52:17",14254500
16300,900,2000,"sd","14:52:15",14254000
16400,1000,500,"bu","14:52:05",14252000
16300,900,5000,"sd","14:51:59",14251500
16300,900,1500,"sd","14:51:51",14246500
16400,1000,100,"bu","14:51:44",14245000
16300,900,10000,"sd","14:51:41",14244900
16300,900,200,"sd","14:51:20",14234900
16300,900,10000,"sd","14:51:18",14234700
16300,900,100,"sd","14:50:55",14224700
16300,900,1000,"sd","14:50:50",14224600
16300,900,142800,"bu","14:50:41",14223600
16300,900,2900,"bu","14:50:38",14080800
16300,900,2000,"bu","14:50:30",14077900
16300,900,600,"bu","14:50:29",14075900
16300,900,300,"bu","14:50:26",14075300
16300,900,100,"bu","14:50:18",14075000
16300,900,700,"bu","14:50:05",14074900
16300,900,200,"bu","14:50:03",14074200
16300,900,500,"bu","14:49:59",14074000
16300,900,1000,"bu","14:49:57",14073500
16300,900,100,"bu","14:49:54",14072500
16300,900,1000,"bu","14:49:52",14072400
16300,900,5400,"bu","14:49:51",14071400
16300,900,5000,"bu","14:49:50",14066000
16300,900,7000,"bu","14:49:49",14061000
16300,900,1300,"bu","14:49:48",14054000
16300,900,11900,"bu","14:49:46",14052700
16300,900,1000,"bu","14:49:45",14040800
16300,900,10000,"bu","14:49:44",14039800
16300,900,200,"bu","14:49:43",14029800
16300,900,3000,"bu","14:49:42",14029600
16300,900,500,"bu","14:49:38",14026600
16300,900,900,"bu","14:49:35",14026100
16300,900,100,"bu","14:49:26",14025200
16300,900,5000,"bu","14:49:23",14025100
16300,900,25000,"bu","14:49:14",14020100
16300,900,100,"bu","14:49:12",13995100
16300,900,3800,"bu","14:49:07",13995000
16300,900,4000,"bu","14:49:03",13991200
