"price","change","match_qtty","side","time","total_vol"
18800,-50,100,"bu","14:27:25",5400
18850,0,100,"bu","14:13:58",5300
18550,-300,100,"sd","14:05:35",5200
18550,-300,100,"sd","14:05:18",5100
18550,-300,100,"sd","14:04:50",5000
18550,-300,100,"sd","14:04:14",4900
18550,-300,200,"sd","14:03:16",4800
18850,0,400,"bu","11:14:53",4600
18800,-50,200,"bu","11:14:46",4200
18850,0,100,"bu","10:27:57",4000
18500,-350,900,"sd","09:36:35",3900
18500,-350,1400,"sd","09:34:03",3000
18550,-300,1500,"sd","09:33:33",1600
18550,-300,100,"sd","09:33:33",100
