"price","change","match_qtty","side","time","total_vol"
13400,-200,100,"bu","09:37:38",259900
13200,-400,2000,"sd","09:37:02",259800
13200,-400,5000,"bu","09:36:19",257800
13200,-400,8000,"bu","09:35:44",252800
13100,-500,400,"sd","09:35:41",244800
13200,-400,10000,"bu","09:35:20",244400
13200,-400,20000,"bu","09:35:03",234400
13200,-400,13000,"bu","09:34:28",214400
13200,-400,5000,"bu","09:33:21",201400
13200,-400,25000,"bu","09:33:04",196400
13200,-400,40000,"bu","09:32:42",171400
13200,-400,30000,"bu","09:32:22",131400
13200,-400,100000,"bu","09:27:25",101400
13400,-200,300,"bu","09:26:16",1400
13500,-100,200,"bu","09:20:08",1100
13600,0,700,"sd","09:19:44",900
13600,0,100,"sd","09:02:26",200
13600,0,100,"bu","09:00:24",100
