"price","change","match_qtty","side","time","total_vol"
19500,-100,10000,"unknown","14:34:15",93500
19500,-100,10000,"unknown","14:33:05",83500
19500,-100,2300,"unknown","14:31:09",73500
19500,-100,7900,"sd","14:25:03",71200
19500,-100,200,"bu","14:22:23",63300
19500,-100,20000,"sd","14:21:57",63100
20000,400,20400,"sd","14:16:45",43100
20000,400,2500,"sd","11:24:12",22700
20000,400,100,"sd","10:53:35",20200
20000,400,3000,"sd","10:42:18",20100
20000,400,10000,"sd","10:37:38",17100
20000,400,7000,"unknown","10:31:47",7100
18300,-1300,100,"sd","09:00:20",100
