"price","change","match_qtty","side","time","total_vol"
42800,100,500,"sd","14:45:00",53700
42800,100,500,"sd","14:29:42",53200
42800,100,400,"sd","14:27:53",52700
42800,100,500,"sd","14:27:46",52300
42800,100,2100,"sd","14:27:17",51800
42800,100,300,"sd","14:27:17",49700
42800,100,100,"sd","14:27:17",49400
42800,100,1000,"sd","14:27:17",49300
42800,100,5000,"sd","14:27:17",48300
42800,100,500,"sd","14:27:17",43300
42800,100,1000,"sd","14:27:17",42800
42850,150,100,"sd","14:26:58",41800
42850,150,100,"sd","14:26:58",41700
42800,100,400,"sd","14:23:32",41600
42800,100,200,"sd","14:23:32",41200
42850,150,1000,"sd","14:23:32",41000
42850,150,200,"sd","14:23:32",40000
42850,150,100,"sd","14:23:32",39800
42850,150,400,"sd","14:22:57",39700
42900,200,100,"sd","14:19:18",39300
42900,200,300,"sd","14:19:18",39200
42900,200,100,"sd","14:19:18",38900
42900,200,200,"sd","14:19:18",38800
42900,200,2700,"sd","14:19:18",38600
42950,250,500,"sd","14:19:18",35900
42950,250,100,"sd","14:19:18",35400
43000,300,100,"bu","14:14:51",35300
43000,300,100,"bu","14:14:48",35200
43000,300,400,"bu","14:02:45",35100
43000,300,400,"bu","14:01:55",34700
43000,300,100,"bu","14:01:33",34300
43000,300,200,"bu","14:01:17",34200
43000,300,100,"bu","13:59:44",34000
43000,300,2200,"bu","13:47:54",33900
43000,300,1000,"bu","13:47:54",31700
43000,300,4200,"bu","13:47:54",30700
43000,300,500,"bu","13:47:54",26500
43000,300,100,"bu","13:47:54",26000
42950,250,100,"sd","13:38:51",25900
43000,300,300,"bu","13:31:33",25800
43000,300,100,"bu","13:23:23",25500
42900,200,300,"sd","13:16:42",25400
42900,200,200,"sd","13:16:42",25100
42900,200,100,"sd","13:11:36",24900
42900,200,100,"sd","13:10:55",24800
42950,250,200,"sd","13:06:10",24700
42950,250,200,"sd","13:06:10",24500
42950,250,300,"bu","13:03:58",24300
42950,250,100,"bu","13:03:48",24000
42950,250,100,"bu","13:02:15",23900
42950,250,500,"sd","11:22:14",23800
42950,250,500,"sd","11:22:08",23300
43000,300,200,"sd","11:12:07",22800
43000,300,200,"sd","11:12:07",22600
43050,350,100,"sd","11:12:07",22400
43200,500,5000,"bu","11:07:43",22300
43200,500,9500,"bu","11:06:41",17300
43200,500,500,"bu","11:06:41",7800
43000,300,500,"bu","10:51:44",7300
42950,250,100,"bu","10:46:00",6800
42950,250,300,"bu","10:45:12",6700
42950,250,100,"bu","10:44:42",6400
42950,250,2000,"bu","10:44:28",6300
42900,200,200,"sd","10:43:22",4300
42900,200,500,"bu","10:38:39",4100
42900,200,900,"bu","10:38:39",3600
42900,200,500,"bu","10:26:09",2700
42900,200,100,"bu","10:23:21",2200
42900,200,100,"bu","10:22:29",2100
42900,200,200,"bu","10:21:59",2000
42900,200,200,"bu","10:20:21",1800
42800,100,500,"sd","10:06:37",1600
42800,100,100,"bu","10:05:26",1100
42800,100,100,"bu","09:58:01",1000
42800,100,100,"sd","09:57:07",900
42800,100,100,"sd","09:57:07",800
42800,100,100,"sd","09:46:31",700
42900,200,300,"sd","09:46:31",600
42900,200,100,"sd","09:46:31",300
43000,300,100,"sd","09:46:27",200
43000,300,100,"sd","09:46:27",100
