"price","change","match_qtty","side","time","total_vol"
10300,540,1400,"sd","10:37:21",16000
10300,540,400,"sd","10:33:03",14600
10300,540,200,"sd","10:33:03",14200
10300,540,100,"sd","10:06:13",14000
10300,540,1100,"sd","10:06:13",13900
10300,540,100,"sd","10:06:13",12800
10300,540,900,"sd","09:55:46",12700
10350,590,100,"sd","09:44:55",11800
10350,590,100,"sd","09:44:55",11700
10300,540,200,"sd","09:41:07",11600
10300,540,1000,"sd","09:40:39",11400
10300,540,100,"sd","09:38:59",10400
10300,540,100,"sd","09:38:24",10300
10400,640,300,"sd","09:37:54",10200
10400,640,400,"sd","09:36:04",9900
10400,640,400,"bu","09:35:37",9500
10400,640,3000,"sd","09:35:16",9100
10400,640,1000,"bu","09:35:09",6100
10400,640,1000,"bu","09:35:09",5100
10300,540,700,"bu","09:34:00",4100
10300,540,1400,"sd","09:32:02",3400
10300,540,500,"bu","09:30:18",2000
10300,540,100,"bu","09:30:18",1500
10200,440,500,"bu","09:29:23",1400
10000,240,100,"sd","09:29:16",900
10000,240,100,"sd","09:24:56",800
10000,240,500,"sd","09:20:26",700
10000,240,200,"sd","09:15:02",200
