"price","change","match_qtty","side","time","total_vol"
23000,-3600,1800,"sd","14:50:32",44800
23500,-3100,100,"bu","14:34:52",43000
23500,-3100,10000,"bu","14:28:07",42900
24800,-1800,3500,"bu","14:25:35",32900
23500,-3100,2000,"unknown","14:18:06",29400
23500,-3100,1500,"bu","14:13:34",27400
23500,-3100,100,"sd","14:11:05",25900
24800,-1800,200,"sd","14:06:23",25800
24800,-1800,3800,"sd","14:05:29",25600
23500,-3100,3400,"sd","14:05:14",21800
22800,-3800,300,"unknown","13:33:26",18400
22800,-3800,100,"sd","13:33:25",18100
24800,-1800,200,"bu","13:13:18",18000
22800,-3800,1100,"sd","13:05:31",17800
25000,-1600,1200,"unknown","11:05:36",16700
24500,-2100,1000,"unknown","11:05:27",15500
24200,-2400,1000,"unknown","11:05:18",14500
24000,-2600,1000,"unknown","11:05:05",13500
23000,-3600,2000,"unknown","10:56:25",12500
23000,-3600,1000,"unknown","10:54:29",10500
23000,-3600,1000,"sd","10:53:31",9500
23000,-3600,1000,"unknown","10:49:49",8500
23000,-3600,1000,"unknown","10:47:49",7500
23000,-3600,1000,"sd","10:45:45",6500
24900,-1700,500,"unknown","10:44:13",5500
23000,-3600,1000,"unknown","10:40:55",5000
22800,-3800,1000,"unknown","10:40:46",4000
23000,-3600,1000,"unknown","10:38:38",3000
23000,-3600,2000,"unknown","10:37:41",2000
