"price","change","match_qtty","side","time","total_vol"
14800,-100,700,"sd","14:45:03",6900
14900,0,400,"bu","13:37:06",6200
14900,0,500,"bu","10:51:22",5800
14900,0,200,"bu","10:50:31",5300
14900,0,300,"bu","10:50:31",5100
14900,0,500,"bu","10:50:28",4800
14900,0,200,"bu","10:45:30",4300
14900,0,800,"bu","10:45:30",4100
14900,0,300,"bu","10:41:45",3300
14900,0,100,"sd","09:38:37",3000
15000,100,900,"bu","09:38:23",2900
15000,100,100,"bu","09:38:23",2000
15000,100,1000,"bu","09:38:23",1900
14900,0,900,"bu","09:37:57",900
