"price","change","match_qtty","side","time","total_vol"
13800,50,2100,"bu","14:45:00",62000
13800,50,100,"bu","14:23:19",59900
13750,0,500,"sd","14:22:40",59800
13750,0,100,"sd","14:21:39",59300
13800,50,100,"bu","14:20:33",59200
13750,0,300,"bu","14:16:21",59100
13700,-50,100,"sd","14:16:21",58800
13750,0,5000,"bu","14:15:36",58700
13750,0,3000,"bu","14:15:36",53700
13750,0,3400,"bu","14:12:17",50700
13750,0,1600,"bu","14:11:49",47300
13750,0,10000,"bu","14:11:49",45700
13750,0,300,"bu","14:11:49",35700
13750,0,100,"bu","14:00:31",35400
13650,-100,100,"sd","13:57:55",35300
13750,0,100,"bu","13:56:54",35200
13700,-50,100,"bu","13:56:20",35100
13650,-100,100,"sd","13:51:17",35000
13700,-50,100,"sd","13:45:20",34900
13700,-50,100,"sd","13:10:34",34800
13700,-50,500,"sd","13:10:34",34700
13700,-50,100,"sd","13:03:47",34200
13800,50,100,"bu","11:19:35",34100
13750,0,5000,"sd","11:15:03",34000
13750,0,5400,"sd","11:12:32",29000
13750,0,400,"sd","11:12:32",23600
13750,0,9600,"bu","11:11:24",23200
13750,0,100,"sd","11:10:37",13600
13750,0,100,"sd","11:10:37",13500
13750,0,100,"sd","11:10:37",13400
13800,50,1000,"bu","11:01:06",13300
13800,50,100,"bu","10:25:53",12300
13750,0,1000,"bu","10:24:58",12200
13750,0,1000,"bu","10:24:09",11200
13800,50,100,"bu","10:14:38",10200
13650,-100,100,"sd","10:14:09",10100
13800,50,2500,"bu","10:11:54",10000
13650,-100,100,"sd","10:09:17",7500
13850,100,100,"bu","09:59:50",7400
13850,100,100,"bu","09:51:17",7300
13650,-100,100,"sd","09:49:57",7200
13650,-100,100,"sd","09:48:08",7100
13850,100,200,"bu","09:46:24",7000
13600,-150,300,"sd","09:45:02",6800
13600,-150,500,"sd","09:45:02",6500
13650,-100,200,"sd","09:45:02",6000
13600,-150,500,"sd","09:45:02",5800
13650,-100,1000,"sd","09:45:02",5300
13600,-150,600,"sd","09:45:02",4300
13700,-50,100,"sd","09:45:02",3700
13700,-50,500,"sd","09:45:02",3600
13700,-50,500,"sd","09:45:02",3100
13700,-50,500,"sd","09:45:02",2600
13700,-50,100,"sd","09:45:02",2100
13700,-50,100,"sd","09:45:02",2000
13700,-50,100,"sd","09:45:02",1900
13700,-50,100,"sd","09:42:35",1800
13850,100,200,"bu","09:41:05",1700
13850,100,100,"bu","09:39:35",1500
13700,-50,100,"sd","09:37:59",1400
13850,100,100,"bu","09:35:48",1300
13700,-50,100,"sd","09:34:24",1200
13850,100,100,"bu","09:33:48",1100
13850,100,100,"bu","09:33:48",1000
13700,-50,100,"sd","09:32:51",900
13850,100,100,"bu","09:28:29",800
13850,100,100,"bu","09:26:25",700
13750,0,100,"sd","09:26:23",600
13800,50,100,"sd","09:26:07",500
13750,0,200,"sd","09:16:30",400
13800,50,200,"unknown","09:15:01",200
