"price","change","match_qtty","side","time","total_vol"
7200,0,100,"bu","14:45:01",12700
7200,0,100,"bu","14:20:04",12600
7200,0,300,"bu","13:54:29",12500
7100,-100,500,"sd","13:39:07",12200
7100,-100,2500,"bu","13:36:45",11700
7100,-100,100,"bu","13:31:40",9200
7000,-200,2000,"sd","13:26:09",9100
7100,-100,100,"bu","13:24:23",7100
7100,-100,100,"bu","13:24:12",7000
7100,-100,200,"bu","13:22:08",6900
7100,-100,3000,"unknown","13:00:05",6700
7100,-100,700,"sd","11:07:15",3700
7200,0,100,"unknown","10:48:26",3000
7200,0,2000,"bu","10:39:01",2900
7100,-100,300,"sd","10:36:11",900
7100,-100,500,"sd","10:06:49",600
7200,0,100,"bu","09:08:40",100
