"price","change","match_qtty","side","time","total_vol"
8820,-10,1600,"sd","14:03:09",24100
8850,20,200,"sd","14:03:09",22500
8860,30,600,"sd","13:58:02",22300
8860,30,100,"bu","13:54:12",21700
8860,30,800,"bu","13:54:12",21600
8860,30,500,"sd","13:48:44",20800
8850,20,300,"bu","13:36:17",20300
8850,20,4900,"bu","13:21:59",20000
8800,-30,100,"sd","13:11:36",15100
8950,120,2500,"bu","11:08:14",15000
8940,110,2500,"bu","11:08:14",12500
8750,-80,200,"sd","10:53:15",10000
8710,-120,500,"sd","10:47:27",9800
8710,-120,200,"sd","10:46:47",9300
8710,-120,100,"sd","10:46:47",9100
8800,-30,2200,"bu","10:40:34",9000
8800,-30,300,"bu","10:40:34",6800
8800,-30,1000,"bu","10:39:53",6500
8800,-30,100,"sd","10:32:25",5500
8800,-30,200,"bu","10:22:12",5400
8700,-130,100,"bu","10:21:23",5200
8610,-220,100,"sd","10:01:58",5100
8800,-30,500,"bu","09:57:54",5000
8800,-30,900,"sd","09:57:05",4500
8800,-30,500,"sd","09:57:05",3600
8800,-30,700,"sd","09:57:05",3100
8800,-30,100,"sd","09:51:12",2400
8970,140,100,"bu","09:49:24",2300
8800,-30,700,"sd","09:33:33",2200
8800,-30,200,"sd","09:33:32",1500
8830,0,1100,"sd","09:33:19",1300
8830,0,200,"unknown","09:15:03",200
