"price","change","match_qtty","side","time","total_vol"
14700,500,200,"bu","14:28:03",12400
14500,300,100,"bu","14:22:34",12200
14200,0,1700,"sd","14:05:13",12100
14300,100,100,"sd","14:04:05",10400
14700,500,100,"bu","13:00:44",10300
14700,500,100,"bu","11:28:18",10200
14700,500,300,"bu","11:24:57",10100
14700,500,300,"bu","11:24:10",9800
14600,400,100,"sd","11:17:07",9500
14700,500,1000,"unknown","10:36:38",9400
14800,600,200,"bu","10:18:16",8400
15000,800,1100,"bu","10:12:44",8200
14800,600,200,"sd","10:11:43",7100
15000,800,1000,"bu","10:08:39",6900
15000,800,1000,"bu","10:06:37",5900
14800,600,600,"bu","10:05:02",4900
14600,400,2300,"bu","10:03:39",4300
14000,-200,2000,"sd","09:59:59",2000
