"price","change","match_qtty","side","time","total_vol"
14100,200,1200,"bu","14:48:45",54200
13900,0,100,"sd","14:32:21",53000
13900,0,1500,"sd","14:20:33",52900
13900,0,2300,"bu","14:19:05",51400
13900,0,1200,"bu","14:17:10",49100
14000,100,5700,"unknown","14:13:24",47900
13900,0,2000,"bu","14:13:01",42200
13900,0,2700,"unknown","13:15:36",40200
13900,0,100,"bu","13:05:14",37500
13900,0,1000,"bu","13:04:14",37400
13900,0,6200,"sd","13:00:30",36400
13900,0,15000,"sd","13:00:03",30200
14000,100,10000,"bu","09:29:03",15200
13900,0,5000,"unknown","09:22:36",5200
13900,0,200,"bu","09:04:49",200
