"price","change","match_qtty","side","time","total_vol"
37400,0,1800,"bu","14:56:48",24200
37400,0,300,"bu","14:54:24",22400
37400,0,1500,"bu","14:53:56",22100
37400,0,500,"bu","14:52:19",20600
37400,0,3000,"bu","14:52:00",20100
37400,0,2000,"bu","14:44:47",17100
37400,0,500,"bu","14:37:33",15100
37400,0,200,"bu","14:36:36",14600
37400,0,100,"bu","14:34:56",14400
37400,0,100,"bu","14:33:31",14300
37400,0,3000,"sd","14:31:52",14200
37500,100,500,"sd","14:29:49",11200
37500,100,100,"bu","14:14:16",10700
37500,100,1800,"bu","14:13:54",10600
37300,-100,900,"sd","14:07:42",8800
37300,-100,1400,"sd","13:50:17",7900
37300,-100,1000,"bu","13:50:04",6500
37300,-100,2100,"bu","13:49:03",5500
37500,100,100,"bu","13:30:20",3400
37300,-100,1000,"sd","13:11:58",3300
37300,-100,100,"unknown","13:03:12",2300
37300,-100,400,"sd","13:02:13",2200
37300,-100,1000,"sd","10:49:50",1800
37500,100,100,"unknown","10:43:42",800
37500,100,100,"sd","10:04:39",700
37500,100,200,"sd","09:51:56",600
37500,100,100,"bu","09:47:02",400
37500,100,200,"bu","09:27:12",300
37500,100,100,"unknown","09:12:58",100
