"price","change","match_qtty","side","time","total_vol"
13300,0,300,"bu","14:25:13",7000
13300,0,200,"bu","14:25:13",6700
13300,0,1000,"bu","14:25:13",6500
13300,0,500,"bu","14:25:13",5500
13300,0,900,"bu","14:22:43",5000
13000,-300,100,"bu","13:33:22",4100
13000,-300,600,"sd","13:32:21",4000
13000,-300,500,"sd","13:32:21",3400
13000,-300,500,"sd","13:32:21",2900
13000,-300,500,"sd","13:32:21",2400
13050,-250,500,"sd","13:32:21",1900
13100,-200,300,"sd","13:32:21",1400
13150,-150,100,"sd","13:13:16",1100
13300,0,100,"bu","13:00:02",1000
13150,-150,300,"sd","10:02:35",900
13150,-150,600,"sd","09:46:19",600
